"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_degdist";"degree_distribution";41;"richness";371
"WOL_051_degdist";"degree_distribution";41;"connectance";0,0353301435406699
"WOL_051_degdist";"degree_distribution";41;"degree.shannon";5,16133847557015
"WOL_051_degdist";"degree_distribution";41;"degree.mean";4,97574123989218
"WOL_051_degdist";"degree_distribution";41;"degree.sd";8,36123320646316
"WOL_051_degdist";"degree_distribution";41;"degree.skewness";3,87191526847658
"WOL_051_degdist";"degree_distribution";41;"degree.kurtosis";20,6125858824499
"WOL_051_degdist";"degree_distribution";41;"modularity.betweenness";0,364899539750378
"WOL_051_degdist";"degree_distribution";41;"modularity.infomap";0,348775543501865
"WOL_051_degdist";"degree_distribution";41;"nestedness";9,31727477380687
"WOL_051_degdist";"degree_distribution";41;"centrality.degree";0,154954954954955
"WOL_051_degdist";"degree_distribution";41;"centrality.eigen";0,606052550678021
"WOL_051_degdist";"degree_distribution";41;"interaction.overlap";0,0728026481320137
"WOL_051_degdist";"degree_distribution";41;"link.density";4,97574123989218
