"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";72;"richness";31
"D21_30_degdist";"degree_distribution";72;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";72;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";72;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";72;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";72;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";72;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";72;"modularity.betweenness";0,187433250266999
"D21_30_degdist";"degree_distribution";72;"modularity.infomap";0,105553577785689
"D21_30_degdist";"degree_distribution";72;"nestedness";21,4767932489451
"D21_30_degdist";"degree_distribution";72;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";72;"centrality.eigen";0,434019054861849
"D21_30_degdist";"degree_distribution";72;"interaction.overlap";0,30540256911448
"D21_30_degdist";"degree_distribution";72;"link.density";3,41935483870968
