"network_id";"null_model";"replicate";"metric";"value"
"M22_90_degdist";"degree_distribution";98;"richness";30
"M22_90_degdist";"degree_distribution";98;"connectance";0,347619047619048
"M22_90_degdist";"degree_distribution";98;"degree.shannon";3,28431077404437
"M22_90_degdist";"degree_distribution";98;"degree.mean";4,86666666666667
"M22_90_degdist";"degree_distribution";98;"degree.sd";2,41737009183938
"M22_90_degdist";"degree_distribution";98;"degree.skewness";0,650129203210789
"M22_90_degdist";"degree_distribution";98;"degree.kurtosis";2,74895647690012
"M22_90_degdist";"degree_distribution";98;"modularity.betweenness";0,210546068680803
"M22_90_degdist";"degree_distribution";98;"modularity.infomap";0
"M22_90_degdist";"degree_distribution";98;"nestedness";22,2329931972789
"M22_90_degdist";"degree_distribution";98;"centrality.degree";0,226600985221675
"M22_90_degdist";"degree_distribution";98;"centrality.eigen";0,265742813596729
"M22_90_degdist";"degree_distribution";98;"interaction.overlap";0,368874706992354
"M22_90_degdist";"degree_distribution";98;"link.density";4,86666666666667
