"network_id";"null_model";"replicate";"metric";"value"
"D21_91_degdist";"degree_distribution";78;"richness";51
"D21_91_degdist";"degree_distribution";78;"connectance";0,1675
"D21_91_degdist";"degree_distribution";78;"degree.shannon";3,32602863698259
"D21_91_degdist";"degree_distribution";78;"degree.mean";2,62745098039216
"D21_91_degdist";"degree_distribution";78;"degree.sd";4,25657507540382
"D21_91_degdist";"degree_distribution";78;"degree.skewness";4,60752608682505
"D21_91_degdist";"degree_distribution";78;"degree.kurtosis";26,4829952299196
"D21_91_degdist";"degree_distribution";78;"modularity.betweenness";0,473713521942526
"D21_91_degdist";"degree_distribution";78;"modularity.infomap";0,469035419915349
"D21_91_degdist";"degree_distribution";78;"nestedness";13,8343313373253
"D21_91_degdist";"degree_distribution";78;"centrality.degree";0,528163265306122
"D21_91_degdist";"degree_distribution";78;"centrality.eigen";0,40424520092854
"D21_91_degdist";"degree_distribution";78;"interaction.overlap";0,409171626984127
"D21_91_degdist";"degree_distribution";78;"link.density";2,62745098039216
