"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_degdist";"degree_distribution";49;"richness";108
"WOL_305_degdist";"degree_distribution";49;"connectance";0,0995085995085995
"WOL_305_degdist";"degree_distribution";49;"degree.shannon";4,21394099915555
"WOL_305_degdist";"degree_distribution";49;"degree.mean";4,5
"WOL_305_degdist";"degree_distribution";49;"degree.sd";5,30297042487536
"WOL_305_degdist";"degree_distribution";49;"degree.skewness";3,07752017280667
"WOL_305_degdist";"degree_distribution";49;"degree.kurtosis";15,2357811908243
"WOL_305_degdist";"degree_distribution";49;"modularity.betweenness";0,254051719758167
"WOL_305_degdist";"degree_distribution";49;"modularity.infomap";0,19230638960863
"WOL_305_degdist";"degree_distribution";49;"nestedness";21,7714806992857
"WOL_305_degdist";"degree_distribution";49;"centrality.degree";0,290424969141245
"WOL_305_degdist";"degree_distribution";49;"centrality.eigen";0,492804966554387
"WOL_305_degdist";"degree_distribution";49;"interaction.overlap";0,179937381171588
"WOL_305_degdist";"degree_distribution";49;"link.density";4,5
