"network_id";"null_model";"replicate";"metric";"value"
"M22_52_degdist";"degree_distribution";43;"richness";71
"M22_52_degdist";"degree_distribution";43;"connectance";0,104895104895105
"M22_52_degdist";"degree_distribution";43;"degree.shannon";3,78566519774735
"M22_52_degdist";"degree_distribution";43;"degree.mean";3,38028169014085
"M22_52_degdist";"degree_distribution";43;"degree.sd";4,47649798449987
"M22_52_degdist";"degree_distribution";43;"degree.skewness";4,13712855884693
"M22_52_degdist";"degree_distribution";43;"degree.kurtosis";22,2062653722266
"M22_52_degdist";"degree_distribution";43;"modularity.betweenness";0,382152777777778
"M22_52_degdist";"degree_distribution";43;"modularity.infomap";0,394861111111111
"M22_52_degdist";"degree_distribution";43;"nestedness";29,2437684833122
"M22_52_degdist";"degree_distribution";43;"centrality.degree";0,376604554865424
"M22_52_degdist";"degree_distribution";43;"centrality.eigen";0,459844272662021
"M22_52_degdist";"degree_distribution";43;"interaction.overlap";0,104467837127364
"M22_52_degdist";"degree_distribution";43;"link.density";3,38028169014085
