"network_id";"null_model";"replicate";"metric";"value"
"P22_362_degdist";"degree_distribution";76;"richness";96
"P22_362_degdist";"degree_distribution";76;"connectance";0,0835777126099707
"P22_362_degdist";"degree_distribution";76;"degree.shannon";4,11062906515321
"P22_362_degdist";"degree_distribution";76;"degree.mean";3,5625
"P22_362_degdist";"degree_distribution";76;"degree.sd";4,06218116157732
"P22_362_degdist";"degree_distribution";76;"degree.skewness";2,49411788684891
"P22_362_degdist";"degree_distribution";76;"degree.kurtosis";9,89964963083116
"P22_362_degdist";"degree_distribution";76;"modularity.betweenness";0,420351561164119
"P22_362_degdist";"degree_distribution";76;"modularity.infomap";0,422198283232448
"P22_362_degdist";"degree_distribution";76;"nestedness";12,9855262745226
"P22_362_degdist";"degree_distribution";76;"centrality.degree";0,198208286674132
"P22_362_degdist";"degree_distribution";76;"centrality.eigen";0,491866447980274
"P22_362_degdist";"degree_distribution";76;"interaction.overlap";0,122465514079196
"P22_362_degdist";"degree_distribution";76;"link.density";3,5625
