"network_id";"null_model";"replicate";"metric";"value"
"P22_221_degdist";"degree_distribution";86;"richness";82
"P22_221_degdist";"degree_distribution";86;"connectance";0,106349206349206
"P22_221_degdist";"degree_distribution";86;"degree.shannon";3,88870234713539
"P22_221_degdist";"degree_distribution";86;"degree.mean";3,26829268292683
"P22_221_degdist";"degree_distribution";86;"degree.sd";4,36893856784179
"P22_221_degdist";"degree_distribution";86;"degree.skewness";3,65800685941941
"P22_221_degdist";"degree_distribution";86;"degree.kurtosis";19,0913728616195
"P22_221_degdist";"degree_distribution";86;"modularity.betweenness";0,452689908665627
"P22_221_degdist";"degree_distribution";86;"modularity.infomap";0,449069948763644
"P22_221_degdist";"degree_distribution";86;"nestedness";17,1763839374133
"P22_221_degdist";"degree_distribution";86;"centrality.degree";0,325617283950617
"P22_221_degdist";"degree_distribution";86;"centrality.eigen";0,42153752644285
"P22_221_degdist";"degree_distribution";86;"interaction.overlap";0,193692139352736
"P22_221_degdist";"degree_distribution";86;"link.density";3,26829268292683
