"network_id";"null_model";"replicate";"metric";"value"
"P22_100_degdist";"degree_distribution";78;"richness";132
"P22_100_degdist";"degree_distribution";78;"connectance";0,106338615512927
"P22_100_degdist";"degree_distribution";78;"degree.shannon";4,23266921973422
"P22_100_degdist";"degree_distribution";78;"degree.mean";3,86363636363636
"P22_100_degdist";"degree_distribution";78;"degree.sd";5,96013823200618
"P22_100_degdist";"degree_distribution";78;"degree.skewness";3,53051902703289
"P22_100_degdist";"degree_distribution";78;"degree.kurtosis";16,5354646727051
"P22_100_degdist";"degree_distribution";78;"modularity.betweenness";0,405174932718185
"P22_100_degdist";"degree_distribution";78;"modularity.infomap";0,401707035755479
"P22_100_degdist";"degree_distribution";78;"nestedness";14,61435739815
"P22_100_degdist";"degree_distribution";78;"centrality.degree";0,25684086905461
"P22_100_degdist";"degree_distribution";78;"centrality.eigen";0,476816721402297
"P22_100_degdist";"degree_distribution";78;"interaction.overlap";0,131437042482793
"P22_100_degdist";"degree_distribution";78;"link.density";3,86363636363636
