"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_degdist";"degree_distribution";46;"richness";108
"WOL_305_degdist";"degree_distribution";46;"connectance";0,0995085995085995
"WOL_305_degdist";"degree_distribution";46;"degree.shannon";4,21394099915555
"WOL_305_degdist";"degree_distribution";46;"degree.mean";4,5
"WOL_305_degdist";"degree_distribution";46;"degree.sd";5,30297042487536
"WOL_305_degdist";"degree_distribution";46;"degree.skewness";3,07752017280667
"WOL_305_degdist";"degree_distribution";46;"degree.kurtosis";15,2357811908243
"WOL_305_degdist";"degree_distribution";46;"modularity.betweenness";0,265432098765432
"WOL_305_degdist";"degree_distribution";46;"modularity.infomap";0,346635844806855
"WOL_305_degdist";"degree_distribution";46;"nestedness";21,5717519587845
"WOL_305_degdist";"degree_distribution";46;"centrality.degree";0,290424969141245
"WOL_305_degdist";"degree_distribution";46;"centrality.eigen";0,495806009831355
"WOL_305_degdist";"degree_distribution";46;"interaction.overlap";0,17869414952295
"WOL_305_degdist";"degree_distribution";46;"link.density";4,5
