"network_id";"null_model";"replicate";"metric";"value"
"P22_151_degdist";"degree_distribution";51;"richness";38
"P22_151_degdist";"degree_distribution";51;"connectance";0,142857142857143
"P22_151_degdist";"degree_distribution";51;"degree.shannon";3,29776988286616
"P22_151_degdist";"degree_distribution";51;"degree.mean";2,42105263157895
"P22_151_degdist";"degree_distribution";51;"degree.sd";2,35534560438038
"P22_151_degdist";"degree_distribution";51;"degree.skewness";2,27619039227086
"P22_151_degdist";"degree_distribution";51;"degree.kurtosis";8,66877317554241
"P22_151_degdist";"degree_distribution";51;"modularity.betweenness";0,48015122873346
"P22_151_degdist";"degree_distribution";51;"modularity.infomap";0,484877126654064
"P22_151_degdist";"degree_distribution";51;"nestedness";20,0012975217335
"P22_151_degdist";"degree_distribution";51;"centrality.degree";0,273273273273273
"P22_151_degdist";"degree_distribution";51;"centrality.eigen";0,471249487268851
"P22_151_degdist";"degree_distribution";51;"interaction.overlap";0,153748984038995
"P22_151_degdist";"degree_distribution";51;"link.density";2,42105263157895
