"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";81;"richness";34
"D21_27_degdist";"degree_distribution";81;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";81;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";81;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";81;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";81;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";81;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";81;"modularity.betweenness";0,342916666666667
"D21_27_degdist";"degree_distribution";81;"modularity.infomap";0,0911111111111111
"D21_27_degdist";"degree_distribution";81;"nestedness";21,8061568061568
"D21_27_degdist";"degree_distribution";81;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";81;"centrality.eigen";0,367448487611974
"D21_27_degdist";"degree_distribution";81;"interaction.overlap";0,260555674811873
"D21_27_degdist";"degree_distribution";81;"link.density";3,52941176470588
