"network_id";"null_model";"replicate";"metric";"value"
"D21_35_degdist";"degree_distribution";60;"richness";84
"D21_35_degdist";"degree_distribution";60;"connectance";0,163247863247863
"D21_35_degdist";"degree_distribution";60;"degree.shannon";3,82757102624231
"D21_35_degdist";"degree_distribution";60;"degree.mean";4,54761904761905
"D21_35_degdist";"degree_distribution";60;"degree.sd";6,55174907559137
"D21_35_degdist";"degree_distribution";60;"degree.skewness";3,26122162575498
"D21_35_degdist";"degree_distribution";60;"degree.kurtosis";13,943700266966
"D21_35_degdist";"degree_distribution";60;"modularity.betweenness";0,209657081768592
"D21_35_degdist";"degree_distribution";60;"modularity.infomap";0
"D21_35_degdist";"degree_distribution";60;"nestedness";26,1888270400616
"D21_35_degdist";"degree_distribution";60;"centrality.degree";0,363502791654423
"D21_35_degdist";"degree_distribution";60;"centrality.eigen";0,420469564562261
"D21_35_degdist";"degree_distribution";60;"interaction.overlap";0,312462488785221
"D21_35_degdist";"degree_distribution";60;"link.density";4,54761904761905
