"network_id";"null_model";"replicate";"metric";"value"
"M22_62_degdist";"degree_distribution";48;"richness";72
"M22_62_degdist";"degree_distribution";48;"connectance";0,150406504065041
"M22_62_degdist";"degree_distribution";48;"degree.shannon";3,90044531152071
"M22_62_degdist";"degree_distribution";48;"degree.mean";5,13888888888889
"M22_62_degdist";"degree_distribution";48;"degree.sd";5,08603599361286
"M22_62_degdist";"degree_distribution";48;"degree.skewness";2,24844857684976
"M22_62_degdist";"degree_distribution";48;"degree.kurtosis";9,74972258445529
"M22_62_degdist";"degree_distribution";48;"modularity.betweenness";0,150606281957633
"M22_62_degdist";"degree_distribution";48;"modularity.infomap";0,0504747991234476
"M22_62_degdist";"degree_distribution";48;"nestedness";30,3380539692495
"M22_62_degdist";"degree_distribution";48;"centrality.degree";0,360160965794769
"M22_62_degdist";"degree_distribution";48;"centrality.eigen";0,434110832064378
"M22_62_degdist";"degree_distribution";48;"interaction.overlap";0,210831910730894
"M22_62_degdist";"degree_distribution";48;"link.density";5,13888888888889
