"network_id";"null_model";"replicate";"metric";"value"
"TI149_degdist";"degree_distribution";57;"richness";582
"TI149_degdist";"degree_distribution";57;"connectance";0,0887854996607541
"TI149_degdist";"degree_distribution";57;"degree.shannon";5,31044070409274
"TI149_degdist";"degree_distribution";57;"degree.mean";6,29553264604811
"TI149_degdist";"degree_distribution";57;"degree.sd";12,6429293802127
"TI149_degdist";"degree_distribution";57;"degree.skewness";3,24603750734339
"TI149_degdist";"degree_distribution";57;"degree.kurtosis";13,4855412589212
"TI149_degdist";"degree_distribution";57;"modularity.betweenness";0,156532758242597
"TI149_degdist";"degree_distribution";57;"modularity.infomap";0,217186933887607
"TI149_degdist";"degree_distribution";57;"nestedness";5,31067935896936
"TI149_degdist";"degree_distribution";57;"centrality.degree";0,116932755653154
"TI149_degdist";"degree_distribution";57;"centrality.eigen";0,629660014101483
"TI149_degdist";"degree_distribution";57;"interaction.overlap";0,293570162387866
"TI149_degdist";"degree_distribution";57;"link.density";6,29553264604811
