"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";48;"richness";84
"D21_29_degdist";"degree_distribution";48;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";48;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";48;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";48;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";48;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";48;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";48;"modularity.betweenness";0,0813985362243356
"D21_29_degdist";"degree_distribution";48;"modularity.infomap";0,01034785230668
"D21_29_degdist";"degree_distribution";48;"nestedness";25,6379408548695
"D21_29_degdist";"degree_distribution";48;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";48;"centrality.eigen";0,438972096511672
"D21_29_degdist";"degree_distribution";48;"interaction.overlap";0,299381456552179
"D21_29_degdist";"degree_distribution";48;"link.density";4,54761904761905
