"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";2;"richness";84
"D21_29_degdist";"degree_distribution";2;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";2;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";2;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";2;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";2;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";2;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";2;"modularity.betweenness";0,290055097173871
"D21_29_degdist";"degree_distribution";2;"modularity.infomap";0,01034785230668
"D21_29_degdist";"degree_distribution";2;"nestedness";25,9207047536249
"D21_29_degdist";"degree_distribution";2;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";2;"centrality.eigen";0,433272997770952
"D21_29_degdist";"degree_distribution";2;"interaction.overlap";0,303737443138213
"D21_29_degdist";"degree_distribution";2;"link.density";4,54761904761905
