"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_degdist";"degree_distribution";21;"richness";107
"WOL_062_degdist";"degree_distribution";21;"connectance";0,2
"WOL_062_degdist";"degree_distribution";21;"degree.shannon";4,33165064728079
"WOL_062_degdist";"degree_distribution";21;"degree.mean";8,52336448598131
"WOL_062_degdist";"degree_distribution";21;"degree.sd";7,27926208471519
"WOL_062_degdist";"degree_distribution";21;"degree.skewness";1,08768057503539
"WOL_062_degdist";"degree_distribution";21;"degree.kurtosis";3,5975875195131
"WOL_062_degdist";"degree_distribution";21;"modularity.betweenness";0,0173442790089254
"WOL_062_degdist";"degree_distribution";21;"modularity.infomap";0
"WOL_062_degdist";"degree_distribution";21;"nestedness";28,1565850805529
"WOL_062_degdist";"degree_distribution";21;"centrality.degree";0,225696316262354
"WOL_062_degdist";"degree_distribution";21;"centrality.eigen";0,447827298227746
"WOL_062_degdist";"degree_distribution";21;"interaction.overlap";0,182059548736186
"WOL_062_degdist";"degree_distribution";21;"link.density";8,52336448598131
