"network_id";"null_model";"replicate";"metric";"value"
"TI13_degdist";"degree_distribution";54;"richness";92
"TI13_degdist";"degree_distribution";54;"connectance";0,0489247311827957
"TI13_degdist";"degree_distribution";54;"degree.shannon";4,07160469053034
"TI13_degdist";"degree_distribution";54;"degree.mean";1,97826086956522
"TI13_degdist";"degree_distribution";54;"degree.sd";2,65188409435265
"TI13_degdist";"degree_distribution";54;"degree.skewness";4,36399688424057
"TI13_degdist";"degree_distribution";54;"degree.kurtosis";23,7423442847713
"TI13_degdist";"degree_distribution";54;"modularity.betweenness";0,667672986354305
"TI13_degdist";"degree_distribution";54;"modularity.infomap";0,673227871030069
"TI13_degdist";"degree_distribution";54;"nestedness";5,42449078396791
"TI13_degdist";"degree_distribution";54;"centrality.degree";0,168742368742369
"TI13_degdist";"degree_distribution";54;"centrality.eigen";0,666533935645883
"TI13_degdist";"degree_distribution";54;"interaction.overlap";0,0530708686372452
"TI13_degdist";"degree_distribution";54;"link.density";1,97826086956522
