"network_id";"null_model";"replicate";"metric";"value"
"TI89_degdist";"degree_distribution";54;"richness";115
"TI89_degdist";"degree_distribution";54;"connectance";0,0642696629213483
"TI89_degdist";"degree_distribution";54;"degree.shannon";4,01505489383015
"TI89_degdist";"degree_distribution";54;"degree.mean";2,48695652173913
"TI89_degdist";"degree_distribution";54;"degree.sd";5,14076453012909
"TI89_degdist";"degree_distribution";54;"degree.skewness";6,73085690950562
"TI89_degdist";"degree_distribution";54;"degree.kurtosis";54,0018453782443
"TI89_degdist";"degree_distribution";54;"modularity.betweenness";0,58582326764145
"TI89_degdist";"degree_distribution";54;"modularity.infomap";0,56831629908553
"TI89_degdist";"degree_distribution";54;"nestedness";10,8859406176479
"TI89_degdist";"degree_distribution";54;"centrality.degree";0,397376183822388
"TI89_degdist";"degree_distribution";54;"centrality.eigen";0,489088020000143
"TI89_degdist";"degree_distribution";54;"interaction.overlap";0,107898423922363
"TI89_degdist";"degree_distribution";54;"link.density";2,48695652173913
