"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";52;"richness";69
"B22_2_degdist";"degree_distribution";52;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";52;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";52;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";52;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";52;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";52;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";52;"modularity.betweenness";0,286518625287149
"B22_2_degdist";"degree_distribution";52;"modularity.infomap";0,0380163055718212
"B22_2_degdist";"degree_distribution";52;"nestedness";20,5752499243821
"B22_2_degdist";"degree_distribution";52;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";52;"centrality.eigen";0,452409738489963
"B22_2_degdist";"degree_distribution";52;"interaction.overlap";0,318552026148201
"B22_2_degdist";"degree_distribution";52;"link.density";4,31884057971014
