"network_id";"null_model";"replicate";"metric";"value"
"M22_82_degdist";"degree_distribution";31;"richness";39
"M22_82_degdist";"degree_distribution";31;"connectance";0,289855072463768
"M22_82_degdist";"degree_distribution";31;"degree.shannon";3,30181081950088
"M22_82_degdist";"degree_distribution";31;"degree.mean";5,12820512820513
"M22_82_degdist";"degree_distribution";31;"degree.sd";4,69142267267161
"M22_82_degdist";"degree_distribution";31;"degree.skewness";1,47201638150207
"M22_82_degdist";"degree_distribution";31;"degree.kurtosis";5,40075024621548
"M22_82_degdist";"degree_distribution";31;"modularity.betweenness";0,0236000000000001
"M22_82_degdist";"degree_distribution";31;"modularity.infomap";0
"M22_82_degdist";"degree_distribution";31;"nestedness";40,9748964172557
"M22_82_degdist";"degree_distribution";31;"centrality.degree";0,467994310099573
"M22_82_degdist";"degree_distribution";31;"centrality.eigen";0,397266919974788
"M22_82_degdist";"degree_distribution";31;"interaction.overlap";0,510124440747381
"M22_82_degdist";"degree_distribution";31;"link.density";5,12820512820513
