"network_id";"null_model";"replicate";"metric";"value"
"TI157_degdist";"degree_distribution";33;"richness";190
"TI157_degdist";"degree_distribution";33;"connectance";0,0160674157303371
"TI157_degdist";"degree_distribution";33;"degree.shannon";5,0183048716746
"TI157_degdist";"degree_distribution";33;"degree.mean";1,50526315789474
"TI157_degdist";"degree_distribution";33;"degree.sd";1,39442339231963
"TI157_degdist";"degree_distribution";33;"degree.skewness";5,54194194820738
"TI157_degdist";"degree_distribution";33;"degree.kurtosis";42,014770770253
"TI157_degdist";"degree_distribution";33;"modularity.betweenness";0,922881314489707
"TI157_degdist";"degree_distribution";33;"modularity.infomap";0,911218152476895
"TI157_degdist";"degree_distribution";33;"nestedness";0,791457286432161
"TI157_degdist";"degree_distribution";33;"centrality.degree";0,0668130136215243
"TI157_degdist";"degree_distribution";33;"centrality.eigen";0,898012205455488
"TI157_degdist";"degree_distribution";33;"interaction.overlap";0,03826
"TI157_degdist";"degree_distribution";33;"link.density";1,50526315789474
