"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_degdist";"degree_distribution";29;"richness";107
"WOL_062_degdist";"degree_distribution";29;"connectance";0,2
"WOL_062_degdist";"degree_distribution";29;"degree.shannon";4,33165064728079
"WOL_062_degdist";"degree_distribution";29;"degree.mean";8,52336448598131
"WOL_062_degdist";"degree_distribution";29;"degree.sd";7,27926208471519
"WOL_062_degdist";"degree_distribution";29;"degree.skewness";1,08768057503539
"WOL_062_degdist";"degree_distribution";29;"degree.kurtosis";3,5975875195131
"WOL_062_degdist";"degree_distribution";29;"modularity.betweenness";0,0113496460449366
"WOL_062_degdist";"degree_distribution";29;"modularity.infomap";0
"WOL_062_degdist";"degree_distribution";29;"nestedness";28,3181517782173
"WOL_062_degdist";"degree_distribution";29;"centrality.degree";0,225696316262354
"WOL_062_degdist";"degree_distribution";29;"centrality.eigen";0,449501458722402
"WOL_062_degdist";"degree_distribution";29;"interaction.overlap";0,180888088234589
"WOL_062_degdist";"degree_distribution";29;"link.density";8,52336448598131
