"network_id";"null_model";"replicate";"metric";"value"
"M22_62_degdist";"degree_distribution";33;"richness";72
"M22_62_degdist";"degree_distribution";33;"connectance";0,150406504065041
"M22_62_degdist";"degree_distribution";33;"degree.shannon";3,90044531152071
"M22_62_degdist";"degree_distribution";33;"degree.mean";5,13888888888889
"M22_62_degdist";"degree_distribution";33;"degree.sd";5,08603599361286
"M22_62_degdist";"degree_distribution";33;"degree.skewness";2,24844857684976
"M22_62_degdist";"degree_distribution";33;"degree.kurtosis";9,74972258445529
"M22_62_degdist";"degree_distribution";33;"modularity.betweenness";0,19718042366691
"M22_62_degdist";"degree_distribution";33;"modularity.infomap";0,0732943754565376
"M22_62_degdist";"degree_distribution";33;"nestedness";30,8529065619888
"M22_62_degdist";"degree_distribution";33;"centrality.degree";0,360160965794769
"M22_62_degdist";"degree_distribution";33;"centrality.eigen";0,43134226507653
"M22_62_degdist";"degree_distribution";33;"interaction.overlap";0,211663480166001
"M22_62_degdist";"degree_distribution";33;"link.density";5,13888888888889
