"network_id";"null_model";"replicate";"metric";"value"
"TI149_degdist";"degree_distribution";98;"richness";582
"TI149_degdist";"degree_distribution";98;"connectance";0,0887854996607541
"TI149_degdist";"degree_distribution";98;"degree.shannon";5,31044070409274
"TI149_degdist";"degree_distribution";98;"degree.mean";6,29553264604811
"TI149_degdist";"degree_distribution";98;"degree.sd";12,6429293802127
"TI149_degdist";"degree_distribution";98;"degree.skewness";3,24603750734339
"TI149_degdist";"degree_distribution";98;"degree.kurtosis";13,4855412589212
"TI149_degdist";"degree_distribution";98;"modularity.betweenness";0,1787049970443
"TI149_degdist";"degree_distribution";98;"modularity.infomap";0,218164371627162
"TI149_degdist";"degree_distribution";98;"nestedness";5,33830291654521
"TI149_degdist";"degree_distribution";98;"centrality.degree";0,116932755653154
"TI149_degdist";"degree_distribution";98;"centrality.eigen";0,628909918994938
"TI149_degdist";"degree_distribution";98;"interaction.overlap";0,295057577686736
"TI149_degdist";"degree_distribution";98;"link.density";6,29553264604811
