"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";7;"richness";129
"B22_3_degdist";"degree_distribution";7;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";7;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";7;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";7;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";7;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";7;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";7;"modularity.betweenness";0,426009365244537
"B22_3_degdist";"degree_distribution";7;"modularity.infomap";0,432154006243496
"B22_3_degdist";"degree_distribution";7;"nestedness";14,7523016441118
"B22_3_degdist";"degree_distribution";7;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";7;"centrality.eigen";0,524746633939688
"B22_3_degdist";"degree_distribution";7;"interaction.overlap";0,245956283063447
"B22_3_degdist";"degree_distribution";7;"link.density";4,8062015503876
