"network_id";"null_model";"replicate";"metric";"value"
"D21_26_degdist";"degree_distribution";77;"richness";33
"D21_26_degdist";"degree_distribution";77;"connectance";0,222672064777328
"D21_26_degdist";"degree_distribution";77;"degree.shannon";3,16682292912573
"D21_26_degdist";"degree_distribution";77;"degree.mean";3,33333333333333
"D21_26_degdist";"degree_distribution";77;"degree.sd";2,89035753267077
"D21_26_degdist";"degree_distribution";77;"degree.skewness";1,06512492842579
"D21_26_degdist";"degree_distribution";77;"degree.kurtosis";2,96803191522441
"D21_26_degdist";"degree_distribution";77;"modularity.betweenness";0,343471074380165
"D21_26_degdist";"degree_distribution";77;"modularity.infomap";0,347933884297521
"D21_26_degdist";"degree_distribution";77;"nestedness";28,0884223918575
"D21_26_degdist";"degree_distribution";77;"centrality.degree";0,255040322580645
"D21_26_degdist";"degree_distribution";77;"centrality.eigen";0,447953495822738
"D21_26_degdist";"degree_distribution";77;"interaction.overlap";0,296729295002067
"D21_26_degdist";"degree_distribution";77;"link.density";3,33333333333333
