"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";45;"richness";48
"M22_22_degdist";"degree_distribution";45;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";45;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";45;"degree.mean";5
"M22_22_degdist";"degree_distribution";45;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";45;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";45;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";45;"modularity.betweenness";0,0726041666666665
"M22_22_degdist";"degree_distribution";45;"modularity.infomap";0,0480902777777777
"M22_22_degdist";"degree_distribution";45;"nestedness";35,2559676239254
"M22_22_degdist";"degree_distribution";45;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";45;"centrality.eigen";0,408862439714162
"M22_22_degdist";"degree_distribution";45;"interaction.overlap";0,358456564782994
"M22_22_degdist";"degree_distribution";45;"link.density";5
