"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";47;"richness";42
"M22_15_degdist";"degree_distribution";47;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";47;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";47;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";47;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";47;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";47;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";47;"modularity.betweenness";0,00810314101136125
"M22_15_degdist";"degree_distribution";47;"modularity.infomap";0
"M22_15_degdist";"degree_distribution";47;"nestedness";32,2075448457978
"M22_15_degdist";"degree_distribution";47;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";47;"centrality.eigen";0,334782509650452
"M22_15_degdist";"degree_distribution";47;"interaction.overlap";0,458943020393611
"M22_15_degdist";"degree_distribution";47;"link.density";6,38095238095238
