"network_id";"null_model";"replicate";"metric";"value"
"TI86_degdist";"degree_distribution";76;"richness";119
"TI86_degdist";"degree_distribution";76;"connectance";0,0440619621342513
"TI86_degdist";"degree_distribution";76;"degree.shannon";4,38323078560189
"TI86_degdist";"degree_distribution";76;"degree.mean";2,15126050420168
"TI86_degdist";"degree_distribution";76;"degree.sd";2,45860183314325
"TI86_degdist";"degree_distribution";76;"degree.skewness";3,30526189330868
"TI86_degdist";"degree_distribution";76;"degree.kurtosis";15,2394636293096
"TI86_degdist";"degree_distribution";76;"modularity.betweenness";0,727813720703125
"TI86_degdist";"degree_distribution";76;"modularity.infomap";0,69720458984375
"TI86_degdist";"degree_distribution";76;"nestedness";4,84587181720237
"TI86_degdist";"degree_distribution";76;"centrality.degree";0,119368390554831
"TI86_degdist";"degree_distribution";76;"centrality.eigen";0,594986400795528
"TI86_degdist";"degree_distribution";76;"interaction.overlap";0,100438126268643
"TI86_degdist";"degree_distribution";76;"link.density";2,15126050420168
