"network_id";"null_model";"replicate";"metric";"value"
"WOL_039_degdist";"degree_distribution";94;"richness";29
"WOL_039_degdist";"degree_distribution";94;"connectance";0,211111111111111
"WOL_039_degdist";"degree_distribution";94;"degree.shannon";3,09547948520281
"WOL_039_degdist";"degree_distribution";94;"degree.mean";2,62068965517241
"WOL_039_degdist";"degree_distribution";94;"degree.sd";2,1449907276431
"WOL_039_degdist";"degree_distribution";94;"degree.skewness";1,4553925744788
"WOL_039_degdist";"degree_distribution";94;"degree.kurtosis";4,25090588016819
"WOL_039_degdist";"degree_distribution";94;"modularity.betweenness";0,436288088642659
"WOL_039_degdist";"degree_distribution";94;"modularity.infomap";0,469182825484765
"WOL_039_degdist";"degree_distribution";94;"nestedness";19,2467948717949
"WOL_039_degdist";"degree_distribution";94;"centrality.degree";0,244708994708995
"WOL_039_degdist";"degree_distribution";94;"centrality.eigen";0,413294520915222
"WOL_039_degdist";"degree_distribution";94;"interaction.overlap";0,253303863489049
"WOL_039_degdist";"degree_distribution";94;"link.density";2,62068965517241
