"network_id";"null_model";"replicate";"metric";"value"
"TI157_degdist";"degree_distribution";40;"richness";190
"TI157_degdist";"degree_distribution";40;"connectance";0,0160674157303371
"TI157_degdist";"degree_distribution";40;"degree.shannon";5,0183048716746
"TI157_degdist";"degree_distribution";40;"degree.mean";1,50526315789474
"TI157_degdist";"degree_distribution";40;"degree.sd";1,39442339231963
"TI157_degdist";"degree_distribution";40;"degree.skewness";5,54194194820738
"TI157_degdist";"degree_distribution";40;"degree.kurtosis";42,014770770253
"TI157_degdist";"degree_distribution";40;"modularity.betweenness";0,920338402855887
"TI157_degdist";"degree_distribution";40;"modularity.infomap";0,904958677685952
"TI157_degdist";"degree_distribution";40;"nestedness";0,785873813512004
"TI157_degdist";"degree_distribution";40;"centrality.degree";0,0668130136215243
"TI157_degdist";"degree_distribution";40;"centrality.eigen";0,8958976764557
"TI157_degdist";"degree_distribution";40;"interaction.overlap";0,0376066666666667
"TI157_degdist";"degree_distribution";40;"link.density";1,50526315789474
