"network_id";"null_model";"replicate";"metric";"value"
"D21_88_degdist";"degree_distribution";52;"richness";39
"D21_88_degdist";"degree_distribution";52;"connectance";0,175
"D21_88_degdist";"degree_distribution";52;"degree.shannon";3,32283507272792
"D21_88_degdist";"degree_distribution";52;"degree.mean";2,51282051282051
"D21_88_degdist";"degree_distribution";52;"degree.sd";2,67416287808269
"D21_88_degdist";"degree_distribution";52;"degree.skewness";3,59492351571363
"D21_88_degdist";"degree_distribution";52;"degree.kurtosis";17,8958603319209
"D21_88_degdist";"degree_distribution";52;"modularity.betweenness";0,500832986255727
"D21_88_degdist";"degree_distribution";52;"modularity.infomap";0,490420658059142
"D21_88_degdist";"degree_distribution";52;"nestedness";18,8441658418564
"D21_88_degdist";"degree_distribution";52;"centrality.degree";0,374110953058321
"D21_88_degdist";"degree_distribution";52;"centrality.eigen";0,40571130605441
"D21_88_degdist";"degree_distribution";52;"interaction.overlap";0,283444687398769
"D21_88_degdist";"degree_distribution";52;"link.density";2,51282051282051
