"network_id";"null_model";"replicate";"metric";"value"
"TI91_degdist";"degree_distribution";9;"richness";93
"TI91_degdist";"degree_distribution";9;"connectance";0,0631127450980392
"TI91_degdist";"degree_distribution";9;"degree.shannon";4,11781349730081
"TI91_degdist";"degree_distribution";9;"degree.mean";2,21505376344086
"TI91_degdist";"degree_distribution";9;"degree.sd";2,51019426913879
"TI91_degdist";"degree_distribution";9;"degree.skewness";2,6649919291467
"TI91_degdist";"degree_distribution";9;"degree.kurtosis";10,0516202741213
"TI91_degdist";"degree_distribution";9;"modularity.betweenness";0,668489018757658
"TI91_degdist";"degree_distribution";9;"modularity.infomap";0,639174285983599
"TI91_degdist";"degree_distribution";9;"nestedness";5,06946714612619
"TI91_degdist";"degree_distribution";9;"centrality.degree";0,119804108934544
"TI91_degdist";"degree_distribution";9;"centrality.eigen";0,594611425910227
"TI91_degdist";"degree_distribution";9;"interaction.overlap";0,108278683559782
"TI91_degdist";"degree_distribution";9;"link.density";2,21505376344086
