"network_id";"null_model";"replicate";"metric";"value"
"P22_174_degdist";"degree_distribution";90;"richness";172
"P22_174_degdist";"degree_distribution";90;"connectance";0,0489818381948266
"P22_174_degdist";"degree_distribution";90;"degree.shannon";4,65129634915745
"P22_174_degdist";"degree_distribution";90;"degree.mean";4,13953488372093
"P22_174_degdist";"degree_distribution";90;"degree.sd";4,95751020016509
"P22_174_degdist";"degree_distribution";90;"degree.skewness";2,57707718881964
"P22_174_degdist";"degree_distribution";90;"degree.kurtosis";10,6376395172963
"P22_174_degdist";"degree_distribution";90;"modularity.betweenness";0,401918160585785
"P22_174_degdist";"degree_distribution";90;"modularity.infomap";0,42492267390481
"P22_174_degdist";"degree_distribution";90;"nestedness";12,5762926770696
"P22_174_degdist";"degree_distribution";90;"centrality.degree";0,147093223254214
"P22_174_degdist";"degree_distribution";90;"centrality.eigen";0,527576962881446
"P22_174_degdist";"degree_distribution";90;"interaction.overlap";0,115705509677374
"P22_174_degdist";"degree_distribution";90;"link.density";4,13953488372093
