"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_degdist";"degree_distribution";19;"richness";69
"WOL_308_degdist";"degree_distribution";19;"connectance";0,204166666666667
"WOL_308_degdist";"degree_distribution";19;"degree.shannon";3,76765363205056
"WOL_308_degdist";"degree_distribution";19;"degree.mean";5,68115942028986
"WOL_308_degdist";"degree_distribution";19;"degree.sd";6,8695679152228
"WOL_308_degdist";"degree_distribution";19;"degree.skewness";3,01049364578235
"WOL_308_degdist";"degree_distribution";19;"degree.kurtosis";12,5250864786725
"WOL_308_degdist";"degree_distribution";19;"modularity.betweenness";0,0441482715535186
"WOL_308_degdist";"degree_distribution";19;"modularity.infomap";0,0291545189504373
"WOL_308_degdist";"degree_distribution";19;"nestedness";31,593515603573
"WOL_308_degdist";"degree_distribution";19;"centrality.degree";0,4743195785777
"WOL_308_degdist";"degree_distribution";19;"centrality.eigen";0,413418857771261
"WOL_308_degdist";"degree_distribution";19;"interaction.overlap";0,196065965628116
"WOL_308_degdist";"degree_distribution";19;"link.density";5,68115942028986
