"network_id";"null_model";"replicate";"metric";"value"
"P22_204_degdist";"degree_distribution";22;"richness";88
"P22_204_degdist";"degree_distribution";22;"connectance";0,0915492957746479
"P22_204_degdist";"degree_distribution";22;"degree.shannon";3,90246114225726
"P22_204_degdist";"degree_distribution";22;"degree.mean";2,36363636363636
"P22_204_degdist";"degree_distribution";22;"degree.sd";3,7758513333467
"P22_204_degdist";"degree_distribution";22;"degree.skewness";4,728766024228
"P22_204_degdist";"degree_distribution";22;"degree.kurtosis";27,0064045987076
"P22_204_degdist";"degree_distribution";22;"modularity.betweenness";0,586122411242604
"P22_204_degdist";"degree_distribution";22;"modularity.infomap";0,584088387573964
"P22_204_degdist";"degree_distribution";22;"nestedness";9,49307294598774
"P22_204_degdist";"degree_distribution";22;"centrality.degree";0,278000534616413
"P22_204_degdist";"degree_distribution";22;"centrality.eigen";0,523986313703312
"P22_204_degdist";"degree_distribution";22;"interaction.overlap";0,0940112342727574
"P22_204_degdist";"degree_distribution";22;"link.density";2,36363636363636
