"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_degdist";"degree_distribution";78;"richness";49
"WOL_071_degdist";"degree_distribution";78;"connectance";0,189010989010989
"WOL_071_degdist";"degree_distribution";78;"degree.shannon";3,5192018707206
"WOL_071_degdist";"degree_distribution";78;"degree.mean";3,51020408163265
"WOL_071_degdist";"degree_distribution";78;"degree.sd";3,42248964558692
"WOL_071_degdist";"degree_distribution";78;"degree.skewness";1,83556774396015
"WOL_071_degdist";"degree_distribution";78;"degree.kurtosis";6,53794899226287
"WOL_071_degdist";"degree_distribution";78;"modularity.betweenness";0,356882098431585
"WOL_071_degdist";"degree_distribution";78;"modularity.infomap";0,376419686316928
"WOL_071_degdist";"degree_distribution";78;"nestedness";30,6068651950576
"WOL_071_degdist";"degree_distribution";78;"centrality.degree";0,292996453900709
"WOL_071_degdist";"degree_distribution";78;"centrality.eigen";0,412583117973398
"WOL_071_degdist";"degree_distribution";78;"interaction.overlap";0,242875917733061
"WOL_071_degdist";"degree_distribution";78;"link.density";3,51020408163265
