"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_degdist";"degree_distribution";53;"richness";94
"WOL_288_degdist";"degree_distribution";53;"connectance";0,115942028985507
"WOL_288_degdist";"degree_distribution";53;"degree.shannon";4,02817755639071
"WOL_288_degdist";"degree_distribution";53;"degree.mean";4,08510638297872
"WOL_288_degdist";"degree_distribution";53;"degree.sd";5,31918737117205
"WOL_288_degdist";"degree_distribution";53;"degree.skewness";3,52641224521213
"WOL_288_degdist";"degree_distribution";53;"degree.kurtosis";18,2856308252172
"WOL_288_degdist";"degree_distribution";53;"modularity.betweenness";0,353190104166667
"WOL_288_degdist";"degree_distribution";53;"modularity.infomap";0,317464192708333
"WOL_288_degdist";"degree_distribution";53;"nestedness";24,1142961556794
"WOL_288_degdist";"degree_distribution";53;"centrality.degree";0,350631136044881
"WOL_288_degdist";"degree_distribution";53;"centrality.eigen";0,468081901092571
"WOL_288_degdist";"degree_distribution";53;"interaction.overlap";0,222161865834722
"WOL_288_degdist";"degree_distribution";53;"link.density";4,08510638297872
