"network_id";"null_model";"replicate";"metric";"value"
"P22_371_degdist";"degree_distribution";63;"richness";108
"P22_371_degdist";"degree_distribution";63;"connectance";0,0979049153908139
"P22_371_degdist";"degree_distribution";63;"degree.shannon";4,21394099915555
"P22_371_degdist";"degree_distribution";63;"degree.mean";4,5
"P22_371_degdist";"degree_distribution";63;"degree.sd";5,30297042487536
"P22_371_degdist";"degree_distribution";63;"degree.skewness";3,07752017280667
"P22_371_degdist";"degree_distribution";63;"degree.kurtosis";15,2357811908243
"P22_371_degdist";"degree_distribution";63;"modularity.betweenness";0,366720858947654
"P22_371_degdist";"degree_distribution";63;"modularity.infomap";0,387330860810513
"P22_371_degdist";"degree_distribution";63;"nestedness";16,2386570272836
"P22_371_degdist";"degree_distribution";63;"centrality.degree";0,290424969141245
"P22_371_degdist";"degree_distribution";63;"centrality.eigen";0,474460155779598
"P22_371_degdist";"degree_distribution";63;"interaction.overlap";0,118702194164196
"P22_371_degdist";"degree_distribution";63;"link.density";4,5
