"network_id";"null_model";"replicate";"metric";"value"
"D21_36_degdist";"degree_distribution";56;"richness";31
"D21_36_degdist";"degree_distribution";56;"connectance";0,253588516746411
"D21_36_degdist";"degree_distribution";56;"degree.shannon";3,16318083027814
"D21_36_degdist";"degree_distribution";56;"degree.mean";3,41935483870968
"D21_36_degdist";"degree_distribution";56;"degree.sd";2,71752575637456
"D21_36_degdist";"degree_distribution";56;"degree.skewness";1,27980084901914
"D21_36_degdist";"degree_distribution";56;"degree.kurtosis";3,92890072178961
"D21_36_degdist";"degree_distribution";56;"modularity.betweenness";0,320220719117123
"D21_36_degdist";"degree_distribution";56;"modularity.infomap";0,069063723745105
"D21_36_degdist";"degree_distribution";56;"nestedness";28,4880450070324
"D21_36_degdist";"degree_distribution";56;"centrality.degree";0,270114942528736
"D21_36_degdist";"degree_distribution";56;"centrality.eigen";0,400687027607638
"D21_36_degdist";"degree_distribution";56;"interaction.overlap";0,319684962621251
"D21_36_degdist";"degree_distribution";56;"link.density";3,41935483870968
