"network_id";"null_model";"replicate";"metric";"value"
"P22_064_degdist";"degree_distribution";11;"richness";109
"P22_064_degdist";"degree_distribution";11;"connectance";0,0763392857142857
"P22_064_degdist";"degree_distribution";11;"degree.shannon";4,20501048774654
"P22_064_degdist";"degree_distribution";11;"degree.mean";3,13761467889908
"P22_064_degdist";"degree_distribution";11;"degree.sd";3,91215553425819
"P22_064_degdist";"degree_distribution";11;"degree.skewness";2,85860696482422
"P22_064_degdist";"degree_distribution";11;"degree.kurtosis";11,1536845097691
"P22_064_degdist";"degree_distribution";11;"modularity.betweenness";0,468776717622516
"P22_064_degdist";"degree_distribution";11;"modularity.infomap";0,49543449266441
"P22_064_degdist";"degree_distribution";11;"nestedness";9,86994590539367
"P22_064_degdist";"degree_distribution";11;"centrality.degree";0,168483904465213
"P22_064_degdist";"degree_distribution";11;"centrality.eigen";0,542106034470641
"P22_064_degdist";"degree_distribution";11;"interaction.overlap";0,0866138876794929
"P22_064_degdist";"degree_distribution";11;"link.density";3,13761467889908
