"network_id";"null_model";"replicate";"metric";"value"
"TI91_degdist";"degree_distribution";97;"richness";93
"TI91_degdist";"degree_distribution";97;"connectance";0,0631127450980392
"TI91_degdist";"degree_distribution";97;"degree.shannon";4,11781349730081
"TI91_degdist";"degree_distribution";97;"degree.mean";2,21505376344086
"TI91_degdist";"degree_distribution";97;"degree.sd";2,51019426913879
"TI91_degdist";"degree_distribution";97;"degree.skewness";2,6649919291467
"TI91_degdist";"degree_distribution";97;"degree.kurtosis";10,0516202741213
"TI91_degdist";"degree_distribution";97;"modularity.betweenness";0,687293807144877
"TI91_degdist";"degree_distribution";97;"modularity.infomap";0,65595249316618
"TI91_degdist";"degree_distribution";97;"nestedness";5,12821909847081
"TI91_degdist";"degree_distribution";97;"centrality.degree";0,119804108934544
"TI91_degdist";"degree_distribution";97;"centrality.eigen";0,545900184380496
"TI91_degdist";"degree_distribution";97;"interaction.overlap";0,114771696131661
"TI91_degdist";"degree_distribution";97;"link.density";2,21505376344086
