"network_id";"null_model";"replicate";"metric";"value"
"D21_47_degdist";"degree_distribution";13;"richness";29
"D21_47_degdist";"degree_distribution";13;"connectance";0,234375
"D21_47_degdist";"degree_distribution";13;"degree.shannon";3,04484971358229
"D21_47_degdist";"degree_distribution";13;"degree.mean";3,10344827586207
"D21_47_degdist";"degree_distribution";13;"degree.sd";2,87035124264569
"D21_47_degdist";"degree_distribution";13;"degree.skewness";1,93250882698182
"D21_47_degdist";"degree_distribution";13;"degree.kurtosis";6,44538827109601
"D21_47_degdist";"degree_distribution";13;"modularity.betweenness";0,341728395061728
"D21_47_degdist";"degree_distribution";13;"modularity.infomap";0,393827160493827
"D21_47_degdist";"degree_distribution";13;"nestedness";35,7744107744108
"D21_47_degdist";"degree_distribution";13;"centrality.degree";0,37962962962963
"D21_47_degdist";"degree_distribution";13;"centrality.eigen";0,380494786656683
"D21_47_degdist";"degree_distribution";13;"interaction.overlap";0,43217687260656
"D21_47_degdist";"degree_distribution";13;"link.density";3,10344827586207
