"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";17;"richness";178
"B22_37_degdist";"degree_distribution";17;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";17;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";17;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";17;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";17;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";17;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";17;"modularity.betweenness";0,443743953060142
"B22_37_degdist";"degree_distribution";17;"modularity.infomap";0,450879342092944
"B22_37_degdist";"degree_distribution";17;"nestedness";15,5369990021458
"B22_37_degdist";"degree_distribution";17;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";17;"centrality.eigen";0,513742731063406
"B22_37_degdist";"degree_distribution";17;"interaction.overlap";0,110696605010481
"B22_37_degdist";"degree_distribution";17;"link.density";4,02247191011236
