"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";21;"richness";57
"B22_32_degdist";"degree_distribution";21;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";21;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";21;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";21;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";21;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";21;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";21;"modularity.betweenness";0,552444444444444
"B22_32_degdist";"degree_distribution";21;"modularity.infomap";0,562933333333333
"B22_32_degdist";"degree_distribution";21;"nestedness";14,2620842306772
"B22_32_degdist";"degree_distribution";21;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";21;"centrality.eigen";0,5017061225824
"B22_32_degdist";"degree_distribution";21;"interaction.overlap";0,129632904892149
"B22_32_degdist";"degree_distribution";21;"link.density";2,63157894736842
