"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";73;"richness";39
"D21_86_degdist";"degree_distribution";73;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";73;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";73;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";73;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";73;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";73;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";73;"modularity.betweenness";0
"D21_86_degdist";"degree_distribution";73;"modularity.infomap";0
"D21_86_degdist";"degree_distribution";73;"nestedness";38,0069850859159
"D21_86_degdist";"degree_distribution";73;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";73;"centrality.eigen";0,333863995768273
"D21_86_degdist";"degree_distribution";73;"interaction.overlap";0,529164292801508
"D21_86_degdist";"degree_distribution";73;"link.density";6,30769230769231
