"network_id";"null_model";"replicate";"metric";"value"
"M22_179_degdist";"degree_distribution";60;"richness";58
"M22_179_degdist";"degree_distribution";60;"connectance";0,122762148337596
"M22_179_degdist";"degree_distribution";60;"degree.shannon";3,79213387483076
"M22_179_degdist";"degree_distribution";60;"degree.mean";3,31034482758621
"M22_179_degdist";"degree_distribution";60;"degree.sd";2,57659435602485
"M22_179_degdist";"degree_distribution";60;"degree.skewness";1,21040548673767
"M22_179_degdist";"degree_distribution";60;"degree.kurtosis";3,90634586068189
"M22_179_degdist";"degree_distribution";60;"modularity.betweenness";0,46728515625
"M22_179_degdist";"degree_distribution";60;"modularity.infomap";0,481770833333333
"M22_179_degdist";"degree_distribution";60;"nestedness";13,9389600179695
"M22_179_degdist";"degree_distribution";60;"centrality.degree";0,139724310776942
"M22_179_degdist";"degree_distribution";60;"centrality.eigen";0,444736499245821
"M22_179_degdist";"degree_distribution";60;"interaction.overlap";0,164726186888453
"M22_179_degdist";"degree_distribution";60;"link.density";3,31034482758621
