"network_id";"null_model";"replicate";"metric";"value"
"M22_35_degdist";"degree_distribution";1;"richness";128
"M22_35_degdist";"degree_distribution";1;"connectance";0,0969742063492064
"M22_35_degdist";"degree_distribution";1;"degree.shannon";4,45419461185901
"M22_35_degdist";"degree_distribution";1;"degree.mean";6,109375
"M22_35_degdist";"degree_distribution";1;"degree.sd";6,04085092691914
"M22_35_degdist";"degree_distribution";1;"degree.skewness";1,74855366055703
"M22_35_degdist";"degree_distribution";1;"degree.kurtosis";5,87622701615454
"M22_35_degdist";"degree_distribution";1;"modularity.betweenness";0,231189618068956
"M22_35_degdist";"degree_distribution";1;"modularity.infomap";0,217865529398683
"M22_35_degdist";"degree_distribution";1;"nestedness";19,4677388351596
"M22_35_degdist";"degree_distribution";1;"centrality.degree";0,199100112485939
"M22_35_degdist";"degree_distribution";1;"centrality.eigen";0,477765647200719
"M22_35_degdist";"degree_distribution";1;"interaction.overlap";0,178758461097336
"M22_35_degdist";"degree_distribution";1;"link.density";6,109375
