"network_id";"null_model";"replicate";"metric";"value"
"P22_411_degdist";"degree_distribution";32;"richness";54
"P22_411_degdist";"degree_distribution";32;"connectance";0,103508771929825
"P22_411_degdist";"degree_distribution";32;"degree.shannon";3,6684945649678
"P22_411_degdist";"degree_distribution";32;"degree.mean";2,18518518518519
"P22_411_degdist";"degree_distribution";32;"degree.sd";2,11083524623726
"P22_411_degdist";"degree_distribution";32;"degree.skewness";2,48761045535677
"P22_411_degdist";"degree_distribution";32;"degree.kurtosis";9,16756866637595
"P22_411_degdist";"degree_distribution";32;"modularity.betweenness";0,638035047400172
"P22_411_degdist";"degree_distribution";32;"modularity.infomap";0,638896868715886
"P22_411_degdist";"degree_distribution";32;"nestedness";8,81740403016999
"P22_411_degdist";"degree_distribution";32;"centrality.degree";0,172714078374456
"P22_411_degdist";"degree_distribution";32;"centrality.eigen";0,542428424777943
"P22_411_degdist";"degree_distribution";32;"interaction.overlap";0,151889123222457
"P22_411_degdist";"degree_distribution";32;"link.density";2,18518518518519
