"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";21;"richness";73
"B22_22_degdist";"degree_distribution";21;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";21;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";21;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";21;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";21;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";21;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";21;"modularity.betweenness";0,280796479510627
"B22_22_degdist";"degree_distribution";21;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";21;"nestedness";22,0103090269106
"B22_22_degdist";"degree_distribution";21;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";21;"centrality.eigen";0,412442593410552
"B22_22_degdist";"degree_distribution";21;"interaction.overlap";0,331265574465236
"B22_22_degdist";"degree_distribution";21;"link.density";4,9041095890411
