"network_id";"null_model";"replicate";"metric";"value"
"P22_090_degdist";"degree_distribution";12;"richness";58
"P22_090_degdist";"degree_distribution";12;"connectance";0,120553359683794
"P22_090_degdist";"degree_distribution";12;"degree.shannon";3,65321664402425
"P22_090_degdist";"degree_distribution";12;"degree.mean";2,10344827586207
"P22_090_degdist";"degree_distribution";12;"degree.sd";2,46867856670299
"P22_090_degdist";"degree_distribution";12;"degree.skewness";3,38075923259505
"P22_090_degdist";"degree_distribution";12;"degree.kurtosis";15,8728514413235
"P22_090_degdist";"degree_distribution";12;"modularity.betweenness";0,676431066917495
"P22_090_degdist";"degree_distribution";12;"modularity.infomap";0,66621875839828
"P22_090_degdist";"degree_distribution";12;"nestedness";6,15903755868545
"P22_090_degdist";"degree_distribution";12;"centrality.degree";0,234335839598997
"P22_090_degdist";"degree_distribution";12;"centrality.eigen";0,552955871287301
"P22_090_degdist";"degree_distribution";12;"interaction.overlap";0,153502415112567
"P22_090_degdist";"degree_distribution";12;"link.density";2,10344827586207
