"network_id";"null_model";"replicate";"metric";"value"
"TI5_degdist";"degree_distribution";38;"richness";44
"TI5_degdist";"degree_distribution";38;"connectance";0,0833333333333333
"TI5_degdist";"degree_distribution";38;"degree.shannon";3,570240727667
"TI5_degdist";"degree_distribution";38;"degree.mean";1,72727272727273
"TI5_degdist";"degree_distribution";38;"degree.sd";1,3530952692294
"TI5_degdist";"degree_distribution";38;"degree.skewness";2,78521776760109
"TI5_degdist";"degree_distribution";38;"degree.kurtosis";12,1436350932588
"TI5_degdist";"degree_distribution";38;"modularity.betweenness";0,711218836565097
"TI5_degdist";"degree_distribution";38;"modularity.infomap";0,696329639889196
"TI5_degdist";"degree_distribution";38;"nestedness";3,80750176928521
"TI5_degdist";"degree_distribution";38;"centrality.degree";0,152823920265781
"TI5_degdist";"degree_distribution";38;"centrality.eigen";0,719841965103641
"TI5_degdist";"degree_distribution";38;"interaction.overlap";0,0954611101425506
"TI5_degdist";"degree_distribution";38;"link.density";1,72727272727273
