"network_id";"null_model";"replicate";"metric";"value"
"M22_107_degdist";"degree_distribution";40;"richness";31
"M22_107_degdist";"degree_distribution";40;"connectance";0,204444444444444
"M22_107_degdist";"degree_distribution";40;"degree.shannon";3,14161352721779
"M22_107_degdist";"degree_distribution";40;"degree.mean";2,96774193548387
"M22_107_degdist";"degree_distribution";40;"degree.sd";2,44245601758751
"M22_107_degdist";"degree_distribution";40;"degree.skewness";1,14024653144069
"M22_107_degdist";"degree_distribution";40;"degree.kurtosis";3,2415053470557
"M22_107_degdist";"degree_distribution";40;"modularity.betweenness";0,335775047258979
"M22_107_degdist";"degree_distribution";40;"modularity.infomap";0,329158790170132
"M22_107_degdist";"degree_distribution";40;"nestedness";36,8169312169312
"M22_107_degdist";"degree_distribution";40;"centrality.degree";0,214942528735632
"M22_107_degdist";"degree_distribution";40;"centrality.eigen";0,439959509738066
"M22_107_degdist";"degree_distribution";40;"interaction.overlap";0,270437069103736
"M22_107_degdist";"degree_distribution";40;"link.density";2,96774193548387
