"network_id";"null_model";"replicate";"metric";"value"
"M22_149_degdist";"degree_distribution";38;"richness";33
"M22_149_degdist";"degree_distribution";38;"connectance";0,246753246753247
"M22_149_degdist";"degree_distribution";38;"degree.shannon";3,11679138312834
"M22_149_degdist";"degree_distribution";38;"degree.mean";3,45454545454545
"M22_149_degdist";"degree_distribution";38;"degree.sd";3,41037854470465
"M22_149_degdist";"degree_distribution";38;"degree.skewness";1,79724587703294
"M22_149_degdist";"degree_distribution";38;"degree.kurtosis";5,97392600225908
"M22_149_degdist";"degree_distribution";38;"modularity.betweenness";0,311480455524777
"M22_149_degdist";"degree_distribution";38;"modularity.infomap";0,232533087103724
"M22_149_degdist";"degree_distribution";38;"nestedness";44,5804195804196
"M22_149_degdist";"degree_distribution";38;"centrality.degree";0,384072580645161
"M22_149_degdist";"degree_distribution";38;"centrality.eigen";0,396804999218363
"M22_149_degdist";"degree_distribution";38;"interaction.overlap";0,322551951550493
"M22_149_degdist";"degree_distribution";38;"link.density";3,45454545454545
