"network_id";"null_model";"replicate";"metric";"value"
"TI11_degdist";"degree_distribution";91;"richness";104
"TI11_degdist";"degree_distribution";91;"connectance";0,0533333333333333
"TI11_degdist";"degree_distribution";91;"degree.shannon";4,09965166863764
"TI11_degdist";"degree_distribution";91;"degree.mean";2
"TI11_degdist";"degree_distribution";91;"degree.sd";3,22911512120881
"TI11_degdist";"degree_distribution";91;"degree.skewness";5,26575648550934
"TI11_degdist";"degree_distribution";91;"degree.kurtosis";32,5671483411879
"TI11_degdist";"degree_distribution";91;"modularity.betweenness";0,691568047337278
"TI11_degdist";"degree_distribution";91;"modularity.infomap";0,68384800295858
"TI11_degdist";"degree_distribution";91;"nestedness";5,02017577217222
"TI11_degdist";"degree_distribution";91;"centrality.degree";0,207881210736722
"TI11_degdist";"degree_distribution";91;"centrality.eigen";0,595985064184297
"TI11_degdist";"degree_distribution";91;"interaction.overlap";0,0526865319025665
"TI11_degdist";"degree_distribution";91;"link.density";2
