"network_id";"null_model";"replicate";"metric";"value"
"M22_62_degdist";"degree_distribution";28;"richness";72
"M22_62_degdist";"degree_distribution";28;"connectance";0,150406504065041
"M22_62_degdist";"degree_distribution";28;"degree.shannon";3,90044531152071
"M22_62_degdist";"degree_distribution";28;"degree.mean";5,13888888888889
"M22_62_degdist";"degree_distribution";28;"degree.sd";5,08603599361286
"M22_62_degdist";"degree_distribution";28;"degree.skewness";2,24844857684976
"M22_62_degdist";"degree_distribution";28;"degree.kurtosis";9,74972258445529
"M22_62_degdist";"degree_distribution";28;"modularity.betweenness";0,202337472607742
"M22_62_degdist";"degree_distribution";28;"modularity.infomap";0,0409495982468954
"M22_62_degdist";"degree_distribution";28;"nestedness";31,4817267629087
"M22_62_degdist";"degree_distribution";28;"centrality.degree";0,360160965794769
"M22_62_degdist";"degree_distribution";28;"centrality.eigen";0,429760074399444
"M22_62_degdist";"degree_distribution";28;"interaction.overlap";0,211391701902186
"M22_62_degdist";"degree_distribution";28;"link.density";5,13888888888889
