"network_id";"null_model";"replicate";"metric";"value"
"M22_179_degdist";"degree_distribution";14;"richness";58
"M22_179_degdist";"degree_distribution";14;"connectance";0,122762148337596
"M22_179_degdist";"degree_distribution";14;"degree.shannon";3,79213387483076
"M22_179_degdist";"degree_distribution";14;"degree.mean";3,31034482758621
"M22_179_degdist";"degree_distribution";14;"degree.sd";2,57659435602485
"M22_179_degdist";"degree_distribution";14;"degree.skewness";1,21040548673767
"M22_179_degdist";"degree_distribution";14;"degree.kurtosis";3,90634586068189
"M22_179_degdist";"degree_distribution";14;"modularity.betweenness";0,480360243055555
"M22_179_degdist";"degree_distribution";14;"modularity.infomap";0,480197482638889
"M22_179_degdist";"degree_distribution";14;"nestedness";13,7057783018868
"M22_179_degdist";"degree_distribution";14;"centrality.degree";0,139724310776942
"M22_179_degdist";"degree_distribution";14;"centrality.eigen";0,48876524642359
"M22_179_degdist";"degree_distribution";14;"interaction.overlap";0,16193064077442
"M22_179_degdist";"degree_distribution";14;"link.density";3,31034482758621
