"network_id";"null_model";"replicate";"metric";"value"
"P22_068_degdist";"degree_distribution";15;"richness";104
"P22_068_degdist";"degree_distribution";15;"connectance";0,153333333333333
"P22_068_degdist";"degree_distribution";15;"degree.shannon";4,12069476604329
"P22_068_degdist";"degree_distribution";15;"degree.mean";5,75
"P22_068_degdist";"degree_distribution";15;"degree.sd";7,16890534764514
"P22_068_degdist";"degree_distribution";15;"degree.skewness";2,88811561588808
"P22_068_degdist";"degree_distribution";15;"degree.kurtosis";13,5840519938119
"P22_068_degdist";"degree_distribution";15;"modularity.betweenness";0,235221082538227
"P22_068_degdist";"degree_distribution";15;"modularity.infomap";0
"P22_068_degdist";"degree_distribution";15;"nestedness";24,2345653024707
"P22_068_degdist";"degree_distribution";15;"centrality.degree";0,398438987245384
"P22_068_degdist";"degree_distribution";15;"centrality.eigen";0,439876062199893
"P22_068_degdist";"degree_distribution";15;"interaction.overlap";0,262715616085656
"P22_068_degdist";"degree_distribution";15;"link.density";5,75
