"network_id";"null_model";"replicate";"metric";"value"
"TI90_degdist";"degree_distribution";92;"richness";129
"TI90_degdist";"degree_distribution";92;"connectance";0,0514322916666667
"TI90_degdist";"degree_distribution";92;"degree.shannon";4,40558026790677
"TI90_degdist";"degree_distribution";92;"degree.mean";2,44961240310078
"TI90_degdist";"degree_distribution";92;"degree.sd";2,9684835151715
"TI90_degdist";"degree_distribution";92;"degree.skewness";2,90022898503193
"TI90_degdist";"degree_distribution";92;"degree.kurtosis";11,4426554393436
"TI90_degdist";"degree_distribution";92;"modularity.betweenness";0,653180580035251
"TI90_degdist";"degree_distribution";92;"modularity.infomap";0,626482134273353
"TI90_degdist";"degree_distribution";92;"nestedness";5,69582171193196
"TI90_degdist";"degree_distribution";92;"centrality.degree";0,115465059055118
"TI90_degdist";"degree_distribution";92;"centrality.eigen";0,515682083875504
"TI90_degdist";"degree_distribution";92;"interaction.overlap";0,0951585198283451
"TI90_degdist";"degree_distribution";92;"link.density";2,44961240310078
