"network_id";"null_model";"replicate";"metric";"value"
"M22_55_degdist";"degree_distribution";30;"richness";21
"M22_55_degdist";"degree_distribution";30;"connectance";0,24
"M22_55_degdist";"degree_distribution";30;"degree.shannon";2,79113347815878
"M22_55_degdist";"degree_distribution";30;"degree.mean";2,28571428571429
"M22_55_degdist";"degree_distribution";30;"degree.sd";1,79284291400159
"M22_55_degdist";"degree_distribution";30;"degree.skewness";1,21276958820465
"M22_55_degdist";"degree_distribution";30;"degree.kurtosis";3,10213333333333
"M22_55_degdist";"degree_distribution";30;"modularity.betweenness";0,451388888888889
"M22_55_degdist";"degree_distribution";30;"modularity.infomap";0,451388888888889
"M22_55_degdist";"degree_distribution";30;"nestedness";18,4166666666667
"M22_55_degdist";"degree_distribution";30;"centrality.degree";0,205263157894737
"M22_55_degdist";"degree_distribution";30;"centrality.eigen";0,412732732918032
"M22_55_degdist";"degree_distribution";30;"interaction.overlap";0,302507936507937
"M22_55_degdist";"degree_distribution";30;"link.density";2,28571428571429
