"network_id";"null_model";"replicate";"metric";"value"
"M22_146_degdist";"degree_distribution";27;"richness";24
"M22_146_degdist";"degree_distribution";27;"connectance";0,261538461538462
"M22_146_degdist";"degree_distribution";27;"degree.shannon";2,84638935314764
"M22_146_degdist";"degree_distribution";27;"degree.mean";2,83333333333333
"M22_146_degdist";"degree_distribution";27;"degree.sd";2,63202132056031
"M22_146_degdist";"degree_distribution";27;"degree.skewness";1,58761505006426
"M22_146_degdist";"degree_distribution";27;"degree.kurtosis";4,23516745155022
"M22_146_degdist";"degree_distribution";27;"modularity.betweenness";0,271626297577855
"M22_146_degdist";"degree_distribution";27;"modularity.infomap";0,261678200692042
"M22_146_degdist";"degree_distribution";27;"nestedness";44,093137254902
"M22_146_degdist";"degree_distribution";27;"centrality.degree";0,292490118577075
"M22_146_degdist";"degree_distribution";27;"centrality.eigen";0,370384425401625
"M22_146_degdist";"degree_distribution";27;"interaction.overlap";0,504407925407925
"M22_146_degdist";"degree_distribution";27;"link.density";2,83333333333333
