"network_id";"null_model";"replicate";"metric";"value"
"TI157_degdist";"degree_distribution";74;"richness";190
"TI157_degdist";"degree_distribution";74;"connectance";0,0160674157303371
"TI157_degdist";"degree_distribution";74;"degree.shannon";5,0183048716746
"TI157_degdist";"degree_distribution";74;"degree.mean";1,50526315789474
"TI157_degdist";"degree_distribution";74;"degree.sd";1,39442339231963
"TI157_degdist";"degree_distribution";74;"degree.skewness";5,54194194820738
"TI157_degdist";"degree_distribution";74;"degree.kurtosis";42,014770770253
"TI157_degdist";"degree_distribution";74;"modularity.betweenness";0,913858868404324
"TI157_degdist";"degree_distribution";74;"modularity.infomap";0,891094919066948
"TI157_degdist";"degree_distribution";74;"nestedness";0,74678950307091
"TI157_degdist";"degree_distribution";74;"centrality.degree";0,0668130136215243
"TI157_degdist";"degree_distribution";74;"centrality.eigen";0,887094487762849
"TI157_degdist";"degree_distribution";74;"interaction.overlap";0,0367
"TI157_degdist";"degree_distribution";74;"link.density";1,50526315789474
